Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
8.109190014654097,0.125,3.9935949303212164,3.9965417433173815,4.04444809961889
8.110578903542985,0.125,3.9935590317171448,3.9965057457771005,4.044274488507779
8.111967792431873,0.125,3.9935231331130736,3.9964697501434365,4.044100877396668
8.113356681320763,0.125,3.993487250467611,3.9964337564240386,4.043927266285556
8.114745570209651,0.125,3.993451369613765,3.996397764606903,4.043753655174445
8.116134459098541,0.125,3.9934154915754725,3.996361774690168,4.043580044063334
8.11752334798743,0.125,3.993379613677452,3.996325786679631,4.043406432952223
8.118912236876318,0.125,3.9933437411021466,3.9962898005729914,4.043232821841111
8.120301125765208,0.125,3.9933078690920856,3.996253816372521,4.04305921073
8.121690014654096,0.125,3.9932719970820245,3.9962178340784784,4.042885599618889
8.123078903542984,0.125,3.9932361250719635,3.9961818536907803,4.042711988507778
8.124467792431874,0.125,3.9932002625194585,3.9961458752016363,4.042538377396666
8.125856681320762,0.125,3.9931644022142927,3.99610989861702,4.042364766285555
8.12724557020965,0.125,3.993128541909128,3.9960739239386633,4.042191155174444
8.12863445909854,0.125,3.9930926816039625,3.9960379511665165,4.042017544063333
8.130023347987429,0.125,3.993056821298797,3.996001980300557,4.041843932952221
8.131412236876317,0.125,3.993020960993632,3.99596601134071,4.04167032184111
8.132801125765207,0.125,3.9929851006884665,3.9959300442870305,4.041496710729999
8.134190014654097,0.125,3.992949240383301,3.9958940791394406,4.041323099618888
8.135578903542985,0.125,3.9929133940455324,3.9958581158851425,4.041149488507776
8.136967792431873,0.125,3.9928775564147125,3.9958221545290877,4.040975877396665
8.138356681320763,0.125,3.9928417187838927,3.9957861950789955,4.040802266285554
8.139745570209652,0.125,3.992805881153073,3.9957502375348737,4.040628655174443
8.14113445909854,0.125,3.992770043522253,3.995714281896631,4.040455044063331
8.14252334798743,0.125,3.9927342058914332,3.9956783281642902,4.04028143295222
8.143912236876318,0.125,3.9926983682606134,3.9956423763378024,4.040107821841109
8.145301125765208,0.125,3.9926625306297936,3.9956064264171274,4.039934210729998
8.146690014654096,0.125,3.9926266929989738,3.9955704784021524,4.039760599618886
8.148078903542984,0.125,3.992590855368154,3.9955345322929334,4.039586988507775
8.149467792431874,0.125,3.9925550177373337,3.9954985880894114,4.039413377396664
8.150856681320763,0.125,3.992519180106514,3.9954626457915126,4.039239766285553
8.15224557020965,0.125,3.992483342475694,3.9954267053992267,4.039066155174441
8.15363445909854,0.125,3.9924475048448747,3.9953907669125575,4.03889254406333
8.155023347987429,0.125,3.9924116672140544,3.9953548303314066,4.038718932952219
8.156412236876317,0.125,3.992375829583235,3.9953188956557226,4.038545321841108
8.157801125765207,0.125,3.9923400078337106,3.995282962889198,4.038371710729996
8.159190014654095,0.125,3.9923041879185686,3.9952470320226356,4.038198099618885
8.160578903542984,0.125,3.9922683708656588,3.9952111030602535,4.038024488507774
8.161967792431874,0.125,3.992232553955374,3.9951751760031082,4.037850877396663
8.163356681320762,0.125,3.9921967423451847,3.995139250849068,4.037677266285551
8.16474557020965,0.125,3.9921609312978377,3.995103327599989,4.03750365517444
8.16613445909854,0.125,3.99212512025049,3.995067406256205,4.037330044063329
8.16752334798743,0.125,3.992089309203143,3.995031486817645,4.037156432952218
8.168912236876318,0.125,3.9920535076026877,3.994995569275952,4.036982821841106
8.170301125765207,0.125,3.9920177082470376,3.9949596536374377,4.036809210729995
8.171690014654097,0.125,3.9919819088913884,3.9949237399040447,4.036635599618884
8.173078903542985,0.125,3.9919461095357387,3.994887828075703,4.036461988507773
8.174467792431873,0.125,3.9919103101800895,3.9948519181524347,4.036288377396661
8.175856681320763,0.125,3.99187451082444,3.994816010134154,4.03611476628555
8.177245570209651,0.125,3.99183871146879,3.99478010402078,4.035941155174439
8.178634459098541,0.125,3.9918029121131404,3.9947441998124087,4.035767544063328
8.18002334798743,0.125,3.9917671267199077,3.9947082974970405,4.035593932952216
8.181412236876318,0.125,3.9917313500305185,3.9946723970792544,4.035420321841105
8.182801125765208,0.125,3.9916955733411292,3.9946364985662517,4.035246710729994
8.184190014654096,0.125,3.9916597966517404,3.994600601958089,4.035073099618883
8.185578903542984,0.125,3.9916240199623516,3.9945647072547357,4.034899488507771
8.186967792431874,0.125,3.9915882432729624,3.9945288144560873,4.03472587739666
8.188356681320762,0.125,3.9915524665835735,3.99449292356212,4.034552266285549
8.18974557020965,0.125,3.9915166898941843,3.994457034572823,4.034378655174438
8.19113445909854,0.125,3.9914809132047955,3.994421147488148,4.034205044063326
8.192523347987429,0.125,3.9914451365154067,3.994385262308081,4.034031432952215
8.193912236876317,0.125,3.9914093598260174,3.9943493790325415,4.033857821841104
8.195301125765207,0.125,3.9913735831366286,3.9943134976615164,4.033684210729993
8.196690014654097,0.125,3.9913378064472393,3.99427761819496,4.033510599618881
8.198078903542985,0.125,3.9913020297578505,3.994241740632804,4.03333698850777
8.199467792431873,0.125,3.9912662530684617,3.9942058649751093,4.033163377396659
8.200856681320763,0.125,3.9912304763790725,3.9941699912216877,4.032989766285548
8.202245570209652,0.125,3.9911947155391307,3.9941341193745794,4.032816155174436
8.20363445909854,0.125,3.991158956580088,3.9940982494291393,4.032642544063325
8.20502334798743,0.125,3.991123200470917,3.9940623813876237,4.032468932952214
8.206412236876318,0.125,3.991087444503714,3.9940265152504253,4.032295321841103
8.207801125765206,0.125,3.9910516938029823,3.993990651011408,4.032121710729991
8.209190014654096,0.125,3.9910159436615222,3.9939547886759588,4.03194809961888
8.210578903542984,0.125,3.990980193520062,3.9939189282446232,4.031774488507769
8.211967792431874,0.125,3.990944443378602,3.993883069717365,4.031600877396658
8.213356681320763,0.125,3.9909087026996017,3.993847213088363,4.031427266285546
8.21474557020965,0.125,3.9908729642691063,3.9938113583619996,4.031253655174435
8.21613445909854,0.125,3.990837225838611,3.993775505539596,4.031080044063324
8.217523347987429,0.125,3.9908014874081155,3.993739654621141,4.030906432952213
8.218912236876317,0.125,3.99076574897762,3.993703805606617,4.030732821841101
8.220301125765207,0.125,3.990730010547125,3.9936679584960117,4.03055921072999
8.221690014654095,0.125,3.99069427211663,3.9936321132892068,4.030385599618879
8.223078903542984,0.125,3.9906585336861347,3.993596269986222,4.030211988507768
8.224467792431874,0.125,3.9906228092079474,3.9935604285755963,4.030038377396656
8.225856681320762,0.125,3.990587093427303,3.993524589061629,4.029864766285545
8.22724557020965,0.125,3.990551377646659,3.993488751451424,4.029691155174434
8.22863445909854,0.125,3.9905156618660147,3.9934529157448715,4.029517544063323
8.23002334798743,0.125,3.99047994608537,3.9934170819420527,4.029343932952211
8.231412236876318,0.125,3.9904442303047256,3.9933812500427974,4.0291703218411
8.232801125765207,0.125,3.9904085145240815,3.99334542004714,4.028996710729989
8.234190014654097,0.125,3.990372798743437,3.993309591955057,4.028823099618878
8.235578903542985,0.125,3.9903370829627924,3.9932737657664754,4.028649488507766
8.236967792431873,0.125,3.990301367182148,3.9932379414813357,4.028475877396655
8.238356681320763,0.125,3.990265651401504,3.9932021190997107,4.028302266285544
8.239745570209651,0.125,3.9902299356208593,3.9931662986214698,4.028128655174433
8.241134459098541,0.125,3.990194219840215,3.9931304800465766,4.027955044063321
8.24252334798743,0.125,3.9901585040595706,3.993094663375027,4.02778143295221
8.243912236876318,0.125,3.990122788278926,3.9930588486067675,4.027607821841099
8.245301125765208,0.125,3.990087072498282,3.9930230357417758,4.027434210729988
8.246690014654096,0.125,3.990051372473126,3.9929872247749967,4.027260599618876
8.248078903542984,0.125,3.990015674379145,3.992951415710014,4.027086988507765
8.249467792431874,0.125,3.989979979158432,3.992915608549487,4.026913377396654
8.250856681320762,0.125,3.9899442840809853,3.99287980329219,4.026739766285543
8.25224557020965,0.125,3.989908594261016,3.9928439999317917,4.026566155174431
8.25363445909854,0.125,3.9898729049993626,3.992808198473772,4.02639254406332
8.255023347987429,0.125,3.9898372157377096,3.9927723989188535,4.026218932952209
8.256412236876317,0.125,3.9898015264760565,3.9927366012668557,4.026045321841098
8.257801125765207,0.125,3.9897658466759816,3.992700805512584,4.025871710729986
8.259190014654097,0.125,3.9897301691242024,3.992665011659883,4.025698099618875
8.260578903542985,0.125,3.9896944915724237,3.9926292197101265,4.025524488507764
8.261967792431873,0.125,3.989658814020645,3.9925934296632164,4.025350877396653
8.263356681320763,0.125,3.989623136468866,3.9925576415191597,4.025177266285541
8.264745570209652,0.125,3.989587458917087,3.992521855277943,4.02500365517443
8.26613445909854,0.125,3.989551781365308,3.9924860709394276,4.024830044063319
8.26752334798743,0.125,3.9895161038135294,3.9924502885036683,4.024656432952208
8.268912236876318,0.125,3.989480440207547,3.9924145079595204,4.024482821841096
8.270301125765206,0.125,3.9894447852950496,3.9923787293111226,4.024309210729985
8.271690014654096,0.125,3.989409130382552,3.9923429525654184,4.024135599618874
8.273078903542984,0.125,3.989373475470054,3.9923071777223553,4.023961988507763
8.274467792431874,0.125,3.989337820557556,3.992271404781889,4.023788377396651
8.275856681320763,0.125,3.9893021656450585,3.992235633743937,4.02361476628554
8.27724557020965,0.125,3.989266510732561,3.9921998646085073,4.023441155174429
8.27863445909854,0.125,3.989230855820063,3.9921640973755608,4.023267544063318
8.280023347987429,0.125,3.9891952009075653,3.9921283320450494,4.023093932952206
8.281412236876317,0.125,3.9891595459950673,3.992092568616985,4.022920321841095
8.282801125765207,0.125,3.9891238910825697,3.992056807091245,4.022746710729984
8.284190014654095,0.125,3.989088236170072,3.9920210474678957,4.022573099618873
8.285578903542984,0.125,3.989052581257574,3.9919852897468084,4.022399488507761
8.286967792431874,0.125,3.9890169263450765,3.9919495339280053,4.02222587739665
8.288356681320762,0.125,3.9889812714325785,3.9919137800114637,4.022052266285539
8.28974557020965,0.125,3.988945616520081,3.991878027997094,4.021878655174428
8.29113445909854,0.125,3.98890997744288,3.991842277885882,4.021705044063316
8.29252334798743,0.125,3.9888743402067757,3.9918065296733736,4.021531432952205
8.293912236876318,0.125,3.988838705828098,3.9917707833611846,4.021357821841094
8.295301125765207,0.125,3.988803071591989,3.9917350389510333,4.021184210729983
8.296690014654097,0.125,3.988767442641816,3.991699296439535,4.021010599618871
8.298078903542985,0.125,3.98873181425298,3.9916635558296583,4.02083698850776
8.299467792431873,0.125,3.988696185864145,3.99162781712183,4.020663377396649
8.300856681320763,0.125,3.98866055747531,3.9915920803159075,4.020489766285538
8.302245570209651,0.125,3.988624938529971,3.9915563454055185,4.020316155174426
8.303634459098541,0.125,3.988589321828631,3.991520612395488,4.020142544063315
8.30502334798743,0.125,3.9885537051272917,3.9914848812873087,4.019968932952204
8.306412236876318,0.125,3.988518088425952,3.9914491520809894,4.019795321841093
8.307801125765208,0.125,3.988482471724612,3.9914134247763964,4.019621710729981
8.309190014654096,0.125,3.9884468550232723,3.9913776993735977,4.01944809961887
8.310578903542984,0.125,3.988411238321932,3.9913419758724977,4.019274488507759
8.311967792431874,0.125,3.988375621620593,3.991306254273071,4.019100877396648
8.313356681320762,0.125,3.9883400188578064,3.991270534564137,4.018927266285536
8.31474557020965,0.125,3.9883044247839887,3.991234816749938,4.018753655174425
8.31613445909854,0.125,3.9882688307101715,3.991199100837299,4.018580044063314
8.317523347987429,0.125,3.9882332366363538,3.991163386826221,4.018406432952203
8.318912236876317,0.125,3.988197642562536,3.991127674716718,4.018232821841091
8.320301125765207,0.125,3.988162048488719,3.991091964508732,4.01805921072998
8.321690014654097,0.125,3.9881264544149007,3.9910562562022114,4.017885599618869
8.323078903542985,0.125,3.9880908603410834,3.9910205497971383,4.017711988507758
8.324467792431873,0.125,3.9880552662672657,3.990984845293491,4.017538377396646
8.325856681320763,0.125,3.9880196721934484,3.990949142691193,4.017364766285535
8.327245570209652,0.125,3.9879840781196307,3.99091344199027,4.017191155174424
8.32863445909854,0.125,3.9879484840458135,3.9908777431906013,4.017017544063313
8.33002334798743,0.125,3.9879128899719958,3.9908420462922307,4.016843932952201
8.331412236876318,0.125,3.987877295898178,3.9908063512951037,4.01667032184109
8.332801125765206,0.125,3.9878417018243604,3.990770658199149,4.016496710729979
8.334190014654096,0.125,3.987806107750543,3.9907349670044368,4.016323099618868
8.335578903542984,0.125,3.9877705294796604,3.9906992777110943,4.016149488507756
8.336967792431874,0.125,3.9877349531529767,3.990663590320475,4.015975877396645
8.338356681320763,0.125,3.987699379619732,3.9906279048286657,4.015802266285534
8.33974557020965,0.125,3.9876638062255525,3.990592221237831,4.015628655174423
8.34113445909854,0.125,3.9876282380776926,3.9905565395391194,4.015455044063311
8.342523347987429,0.125,3.9875926704869635,3.9905208597404758,4.0152814329522
8.343912236876317,0.125,3.9875571028962344,3.9904851818428035,4.015107821841089
8.345301125765207,0.125,3.9875215353055053,3.9904495058459903,4.014934210729978
8.346690014654095,0.125,3.987485977184412,3.9904138317472597,4.014760599618866
8.348078903542984,0.125,3.9874504213135293,3.9903781595487264,4.014586988507755
8.349467792431874,0.125,3.9874148654426467,3.990342489250997,4.014413377396644
8.350856681320764,0.125,3.987379309571764,3.9903068208541144,4.014239766285533
8.35224557020965,0.125,3.9873437537008813,3.9902711543579263,4.0140661551744214
8.35363445909854,0.125,3.9873081978299987,3.990235489762493,4.01389254406331
8.35502334798743,0.125,3.987272641959116,3.990199827067834,4.013718932952199
8.356412236876318,0.125,3.987237086088234,3.990164166273785,4.013545321841088
8.357801125765207,0.125,3.9872015441390443,3.990128507367812,4.0133717107299764
8.359190014654097,0.125,3.987166010868313,3.990092850354592,4.013198099618865
8.360578903542985,0.125,3.9871304775975824,3.990057195242052,4.013024488507754
8.361967792431873,0.125,3.9870949443268517,3.990021542030016,4.012850877396643
8.363356681320763,0.125,3.9870594110561206,3.989985890718594,4.0126772662855315
8.364745570209651,0.125,3.98702387778539,3.9899502413076187,4.01250365517442
8.366134459098541,0.125,3.9869883445146588,3.98991459379714,4.012330044063309
8.36752334798743,0.125,3.9869528112439276,3.989878948187077,4.012156432952198
8.368912236876318,0.125,3.986917277973197,3.989843304477463,4.0119828218410865
8.370301125765208,0.125,3.986881744702466,3.9898076626681718,4.011809210729975
8.371690014654096,0.125,3.986846211431735,3.989772022759252,4.011635599618864
8.373078903542984,0.125,3.9868106781610044,3.9897363847506084,4.011461988507753
8.374467792431874,0.125,3.9867751448902733,3.9897007486422797,4.0112883773966415
8.375856681320762,0.125,3.9867396116195426,3.9896651144341724,4.01111476628553
8.37724557020965,0.125,3.9867040783488115,3.989629482126271,4.010941155174419
