Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
3.393494623809922,0.125,4.161702723319987,4.162519448542841,4.897987074144749
3.394883512698811,0.125,4.161658772296745,4.162475416314703,4.897813463033637
3.3962724015876997,0.125,4.161614821273503,4.162431386455109,4.897639851922526
3.3976612904765884,0.125,4.161570870250261,4.162387358963827,4.897466240811415
3.3990501793654775,0.125,4.16152691922702,4.162343333840537,4.897292629700304
3.400439068254366,0.125,4.161482968203778,4.162299311084977,4.897119018589192
3.4018279571432557,0.125,4.161439017180536,4.162255290696896,4.896945407478081
3.4032168460321444,0.125,4.1613950661572945,4.162211272675965,4.89677179636697
3.4046057349210335,0.125,4.161351115134052,4.162167257021986,4.896598185255859
3.405994623809922,0.125,4.161307164110811,4.162123243734601,4.896424574144747
3.407383512698811,0.125,4.161263213087569,4.162079232813555,4.896250963033636
3.4087724015877,0.125,4.161219262064327,4.162035224258599,4.896077351922525
3.4101612904765886,0.125,4.161175311041085,4.1619912180694625,4.895903740811414
3.4115501793654777,0.125,4.161131360017843,4.161947214245843,4.895730129700302
3.4129390682543663,0.125,4.161087408994602,4.16190321278747,4.895556518589191
3.4143279571432554,0.125,4.161043477273869,4.161859213691984,4.89538290747808
3.4157168460321445,0.125,4.16099954787386,4.161815216942941,4.895209296366969
3.417105734921033,0.125,4.160955621905135,4.161771222533894,4.895035685255857
3.4184946238099223,0.125,4.160911696107266,4.161727230487832,4.894862074144746
3.419883512698811,0.125,4.160867776743617,4.161683240761045,4.894688463033635
3.4212724015876996,0.125,4.160823858063247,4.1616392533931235,4.894514851922524
3.4226612904765887,0.125,4.160779939382877,4.161595268388563,4.894341240811412
3.424050179365478,0.125,4.160736020702508,4.161551285747064,4.894167629700301
3.4254390682543665,0.125,4.160692113532265,4.161507305395433,4.89399401858919
3.426827957143255,0.125,4.160648209097102,4.161463327389025,4.893820407478079
3.4282168460321443,0.125,4.16060430466194,4.161419351744947,4.893646796366967
3.429605734921033,0.125,4.160560400226777,4.161375378462898,4.893473185255856
3.4309946238099216,0.125,4.160516495791615,4.161331407542544,4.893299574144745
3.432383512698811,0.125,4.160472591356452,4.161287438983631,4.893125963033634
3.4337724015877003,0.125,4.16042868692129,4.161243472785986,4.892952351922522
3.435161290476589,0.125,4.160384782486127,4.161199508949256,4.892778740811411
3.4365501793654776,0.125,4.16034089502084,4.16115554736361,4.8926051297003
3.4379390682543667,0.125,4.160297018134177,4.161111588070116,4.892431518589189
3.4393279571432553,0.125,4.160253141247512,4.161067631136784,4.892257907478077
3.440716846032144,0.125,4.16020926436085,4.161023676563325,4.892084296366966
3.442105734921033,0.125,4.160165387474185,4.160979724349523,4.891910685255855
3.443494623809922,0.125,4.160121510587522,4.1609357744950275,4.891737074144744
3.444883512698811,0.125,4.160077633700858,4.160891826999635,4.891563463033632
3.4462724015876995,0.125,4.160033756814195,4.160847881863071,4.891389851922521
3.447661290476589,0.125,4.15998987992753,4.160803939085031,4.89121624081141
3.4490501793654778,0.125,4.159946003040867,4.160759998665213,4.891042629700299
3.4504390682543664,0.125,4.159902126154203,4.160716060603418,4.890869018589187
3.4518279571432555,0.125,4.15985824926754,4.16067212489936,4.890695407478076
3.4532168460321446,0.125,4.159814372380875,4.1606281915527195,4.890521796366965
3.4546057349210333,0.125,4.159770495494213,4.160584260563287,4.890348185255854
3.455994623809922,0.125,4.159726618607548,4.160540331930754,4.890174574144742
3.457383512698811,0.125,4.159682741720886,4.160496405654858,4.890000963033631
3.4587724015876997,0.125,4.159638884032168,4.160452481725061,4.88982735192252
3.4601612904765884,0.125,4.159595028681827,4.160408560133424,4.889653740811409
3.4615501793654775,0.125,4.159551176772691,4.160364640878482,4.889480129700297
3.462939068254367,0.125,4.159507325034891,4.160320723978149,4.889306518589186
3.4643279571432553,0.125,4.159463479721205,4.160276809395432,4.889132907478075
3.4657168460321444,0.125,4.159419635089725,4.160232897163822,4.888959296366964
3.4671057349210335,0.125,4.159375790458244,4.160188987286939,4.888785685255852
3.468494623809922,0.125,4.159331945826763,4.160145079764583,4.888612074144741
3.469883512698811,0.125,4.159288112656184,4.160101174522731,4.88843846303363
3.4712724015877,0.125,4.159244282208988,4.160057271617421,4.888264851922519
3.4726612904765886,0.125,4.159200451761793,4.1600133710657765,4.8880912408114074
3.474050179365477,0.125,4.1591566213145965,4.159969472867669,4.887917629700296
3.4754390682543663,0.125,4.1591127908674,4.159925577022726,4.887744018589185
3.4768279571432554,0.125,4.159068960420205,4.159881683530711,4.887570407478074
3.4782168460321445,0.125,4.159025129973009,4.159837792391337,4.8873967963669624
3.479605734921033,0.125,4.158981299525813,4.159793903604378,4.887223185255851
3.4809946238099223,0.125,4.158937486002329,4.159750017066546,4.88704957414474
3.482383512698811,0.125,4.158893683028691,4.159706132816382,4.886875963033629
3.4837724015876996,0.125,4.158849880055053,4.1596622509178625,4.8867023519225175
3.4851612904765887,0.125,4.158806077081415,4.159618371370732,4.886528740811406
3.486550179365478,0.125,4.158762274107778,4.159574494174681,4.886355129700295
3.4879390682543665,0.125,4.15871847113414,4.159530619329521,4.886181518589184
3.489327957143255,0.125,4.158674668160502,4.159486746834879,4.8860079074780725
3.4907168460321443,0.125,4.158630865186865,4.1594428766905684,4.885834296366961
3.492105734921033,0.125,4.158587062213227,4.159399008896304,4.88566068525585
3.4934946238099216,0.125,4.158543259239589,4.159355143451807,4.885487074144739
3.494883512698811,0.125,4.158499456265951,4.159311280356841,4.8853134630336275
3.4962724015877003,0.125,4.158455653292313,4.159267419611095,4.885139851922516
3.497661290476589,0.125,4.158411850318675,4.15922356121434,4.884966240811405
3.4990501793654776,0.125,4.1583680473450375,4.159179705166323,4.884792629700294
3.5004390682543667,0.125,4.1583242443714,4.159135851466721,4.8846190185891825
3.5018279571432553,0.125,4.158280441397762,4.159092000115263,4.884445407478071
3.503216846032144,0.125,4.158236657556,4.159048151099896,4.88427179636696
3.504605734921033,0.125,4.158192876074017,4.159004304419901,4.884098185255849
3.505994623809922,0.125,4.158149098005059,4.158960460067572,4.8839245741447375
3.507383512698811,0.125,4.15810532010601,4.15891661806141,4.883750963033626
3.5087724015876995,0.125,4.15806154860485,4.158872778363424,4.883577351922515
3.510161290476589,0.125,4.158017777783112,4.158828941007958,4.883403740811404
3.5115501793654778,0.125,4.157974006961375,4.158785105998889,4.8832301297002925
3.5129390682543664,0.125,4.157930236139636,4.158741273335884,4.883056518589181
3.5143279571432555,0.125,4.157886476747987,4.158697442948655,4.88288290747807
3.5157168460321446,0.125,4.157842720072399,4.158653614890339,4.882709296366959
3.517105734921033,0.125,4.157798963396811,4.1586097891773655,4.8825356852558475
3.518494623809922,0.125,4.157755206721222,4.158565965809437,4.882362074144736
3.519883512698811,0.125,4.157711450045634,4.158522144786303,4.882188463033625
3.5212724015876997,0.125,4.157667693370045,4.158478326107725,4.882014851922514
3.5226612904765884,0.125,4.157623936694457,4.158434509773424,4.8818412408114025
3.524050179365478,0.125,4.1575801800188685,4.158390695783104,4.881667629700291
3.5254390682543666,0.125,4.1575364402143595,4.158346884037041,4.88149401858918
3.5268279571432553,0.125,4.157492710926887,4.15830307457252,4.881320407478069
3.5282168460321444,0.125,4.157448981639415,4.158259267451271,4.8811467963669575
3.5296057349210335,0.125,4.157405252351943,4.158215462673024,4.880973185255846
3.530994623809922,0.125,4.15736152306447,4.158171660237492,4.880799574144735
3.532383512698811,0.125,4.157317793776998,4.158127860144455,4.880625963033624
3.5337724015877,0.125,4.157274064489525,4.158084062393621,4.8804523519225125
3.5351612904765886,0.125,4.157230335202053,4.158040266984785,4.880278740811401
3.536550179365477,0.125,4.15718660591458,4.15799647391764,4.88010512970029
3.5379390682543663,0.125,4.157142876627108,4.157952683191898,4.879931518589179
3.539327957143256,0.125,4.157099147339636,4.15790889480733,4.8797579074780675
3.5407168460321445,0.125,4.157055418052163,4.157865108763687,4.879584296366956
3.542105734921033,0.125,4.157011688764691,4.157821325060702,4.879410685255845
3.5434946238099223,0.125,4.156967959477219,4.157777543698087,4.879237074144734
3.544883512698811,0.125,4.156924230189746,4.157733764675622,4.8790634630336225
3.5462724015876996,0.125,4.156880500902274,4.157689987992967,4.878889851922511
3.5476612904765887,0.125,4.156836790725003,4.157646213645317,4.8787162408114
3.549050179365478,0.125,4.15679308284726,4.157602441617853,4.878542629700289
3.5504390682543665,0.125,4.156749378395272,4.157558671912823,4.8783690185891775
3.551827957143255,0.125,4.156705674113887,4.157514904545805,4.878195407478066
3.5532168460321443,0.125,4.15666197621162,4.157471139481405,4.878021796366955
3.554605734921033,0.125,4.15661827898678,4.157427376751514,4.877848185255844
3.5559946238099216,0.125,4.156574581761943,4.157383616359693,4.8776745741447325
3.557383512698811,0.125,4.156530884537103,4.1573398583057015,4.877500963033621
3.5587724015877003,0.125,4.156487198706343,4.157296102521988,4.87732735192251
3.560161290476589,0.125,4.156443515583087,4.157252349059656,4.877153740811399
3.5615501793654776,0.125,4.15639983245983,4.157208597934405,4.8769801297002875
3.5629390682543667,0.125,4.156356149336574,4.157164849145923,4.876806518589176
3.5643279571432553,0.125,4.156312466213317,4.157121102693979,4.876632907478065
3.565716846032144,0.125,4.15626878309006,4.157077358578275,4.876459296366954
3.567105734921033,0.125,4.156225099966804,4.157033616798658,4.8762856852558425
3.568494623809922,0.125,4.156181416843547,4.156989877354761,4.876112074144731
3.5698835126988104,0.125,4.156137750541172,4.1569461401515095,4.87593846303362
3.5712724015877,0.125,4.156094094724541,4.1569024052244385,4.875764851922509
3.572661290476589,0.125,4.156050438907911,4.156858672632407,4.8755912408113975
3.5740501793654778,0.125,4.15600678309128,4.156814942375101,4.875417629700286
3.5754390682543664,0.125,4.155963127274649,4.156771214452366,4.875244018589175
3.5768279571432555,0.125,4.155919471458018,4.156727488863842,4.875070407478064
3.5782168460321446,0.125,4.155875815641388,4.156683765609334,4.8748967963669525
3.579605734921033,0.125,4.155832159824758,4.156640044688591,4.874723185255841
3.580994623809922,0.125,4.155788504008127,4.156596326101313,4.87454957414473
3.582383512698811,0.125,4.155744848191496,4.156552609847266,4.874375963033619
3.5837724015876997,0.125,4.155701192374865,4.156508895926207,4.8742023519225075
3.5851612904765884,0.125,4.155657536558234,4.1564651843378675,4.874028740811396
3.586550179365478,0.125,4.155613880741604,4.15642147508194,4.873855129700285
3.5879390682543666,0.125,4.155570224924974,4.156377768158257,4.873681518589174
3.5893279571432553,0.125,4.155526569108343,4.156334063566482,4.8735079074780625
3.5907168460321444,0.125,4.155482913291712,4.156290361306427,4.873334296366951
3.5921057349210335,0.125,4.155439276523101,4.156246661371746,4.87316068525584
3.593494623809922,0.125,4.155395642076434,4.156202963755727,4.872987074144729
3.594883512698811,0.125,4.15535201100928,4.156159268448733,4.8728134630336175
3.5962724015877,0.125,4.155308380110387,4.156115575471274,4.872639851922506
3.5976612904765886,0.125,4.155264755582703,4.156071884790905,4.872466240811395
3.599050179365477,0.125,4.155221131731606,4.156028196437203,4.872292629700284
3.6004390682543663,0.125,4.155177507880509,4.155984510413339,4.8721190185891725
3.601827957143256,0.125,4.1551338840294125,4.1559408267191875,4.871945407478061
3.6032168460321445,0.125,4.155090271537894,4.1558971452899875,4.87177179636695
3.604605734921033,0.125,4.155046661745681,4.155853466174634,4.871598185255839
3.6059946238099223,0.125,4.155003051953467,4.155809789388227,4.8714245741447275
3.607383512698811,0.125,4.154959442161254,4.155766114930469,4.871250963033616
3.6087724015876996,0.125,4.15491583236904,4.155722442801154,4.871077351922505
3.6101612904765887,0.125,4.154872222576828,4.155678772999982,4.870903740811394
3.611550179365478,0.125,4.154828612784614,4.155635105526697,4.8707301297002825
3.6129390682543665,0.125,4.154785002992401,4.155591440381095,4.870556518589171
3.614327957143255,0.125,4.154741409971307,4.155547777472309,4.87038290747806
3.6157168460321443,0.125,4.154697827404936,4.155504116834288,4.870209296366949
3.617105734921033,0.125,4.154654244838565,4.155460458523186,4.8700356852558375
3.618494623809922,0.125,4.154610662272194,4.155416802538792,4.869862074144726
3.619883512698811,0.125,4.154567079705823,4.1553731488807895,4.869688463033615
3.6212724015877003,0.125,4.154523497139453,4.155329497548932,4.869514851922504
3.6226612904765885,0.125,4.154479914573082,4.155285848543069,4.8693412408113925
3.6240501793654776,0.125,4.1544363320067115,4.155242201862845,4.869167629700281
3.6254390682543667,0.125,4.1543927494403405,4.155198557507976,4.86899401858917
3.6268279571432553,0.125,4.15434916687397,4.155154915478244,4.868820407478059
3.628216846032144,0.125,4.154305584307599,4.155111275773499,4.8686467963669475
3.629605734921033,0.125,4.154262001741229,4.155067638393371,4.868473185255836
3.630994623809922,0.125,4.154218419174857,4.155024003337644,4.868299574144725
3.6323835126988104,0.125,4.154174836608486,4.154980370606045,4.868125963033614
3.6337724015877,0.125,4.154131254042115,4.154936740198399,4.8679523519225025
3.635161290476589,0.125,4.154087671475745,4.154893112114345,4.867778740811391
3.6365501793654778,0.125,4.154044107902138,4.154849486348599,4.86760512970028
3.6379390682543664,0.125,4.154000546641455,4.154805862893045,4.867431518589169
3.6393279571432555,0.125,4.153956988758287,4.15476224174146,4.8672579074780575
3.640716846032144,0.125,4.153913431043266,4.154718622911574,4.867084296366946
3.642105734921033,0.125,4.1538698796712925,4.154675006370267,4.866910685255835
3.643494623809922,0.125,4.153826328972917,4.154631392147528,4.866737074144724
3.644883512698811,0.125,4.153782778274541,4.154587780246672,4.8665634630336125
3.6462724015876997,0.125,4.153739227576167,4.154544170667489,4.866389851922501
3.6476612904765884,0.125,4.153695688206963,4.1545005633489005,4.86621624081139
3.649050179365478,0.125,4.153652151529841,4.154456958336969,4.866042629700279
3.6504390682543666,0.125,4.153608614852718,4.154413355646007,4.8658690185891675
3.6518279571432553,0.125,4.153565078175596,4.15436975527569,4.865695407478056
3.6532168460321444,0.125,4.153521541498473,4.154326157225812,4.865521796366945
3.6546057349210335,0.125,4.153478004821351,4.15428256149612,4.865348185255834
3.655994623809922,0.125,4.153434468144228,4.154238968086269,4.8651745741447225
3.657383512698811,0.125,4.153390931467106,4.154195376996144,4.865000963033611
3.6587724015877,0.125,4.153347411509838,4.154151788138288,4.8648273519225
3.6601612904765886,0.125,4.153303901975336,4.154108201545312,4.864653740811389
3.661550179365477,0.125,4.153260392440835,4.1540646172712945,4.8644801297002775
3.6629390682543663,0.125,4.153216882906333,4.154021035315984,4.864306518589166
3.664327957143256,0.125,4.153173373371832,4.153977455679193,4.864132907478055
